Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,635262876.42274
1971,753357927.975172
1972,809172330.378557
1973,1072753180.47799
1974,1235504248.96655
1975,1463376384.66395
1976,1839130529.82681
1977,1987111906.64037
1978,2527098411.0028
1979,2699265266.67246
1980,3126316002.59152
1981,3023699973.86532
1982,3095022001.85931
1983,2992941724.68615
1984,2961871837.28481
1985,3086087563.39273
1986,3873754175.28771
1987,4831566011.13173
1988,5271096823.69188
1989,5695054964.15381
1990,6519311788.10486
1991,6844919711.85736
1992,7557468501.08619
1993,8838721613.73532
1994,9500764565.85808
1995,10813251673.191
1996,10993125988.4027
1997,10537214352.3623
1998,9906061930.82686
1999,10119615755.4621
2000,9892125132.25923
2001,10913085723.5006
2002,13449545629.9005
2003,15512871274.8228
2004,17729790202.9432
2005,19548524920.4502
2006,20301067282.0545
2007,23983561082.9623
2008,26646000904.2553
2009,24779476424.4708
2010,26437876023.7143
2011,29680658411.0293
2012,34991834413.4078
2013,34830688270.3469
2014,34231022794.434
2015,25615279573.8743
2016,25942438226.4374
2017,27430667260.4463
2018,29135946831.6093
2019,28154926854.6007
2020,25408638912.0883
2021,33946846000.1084
2022,..
2023,..
2024,..
2025,..
