Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.14262303747952
1997,5.05226480836237
1998,3.69576490924806
1999,4.23997240254649
2000,3.11290249123286
2001,2.66500289674228
2002,2.47580702126157
2003,2.87116364819434
2004,3.01012623110001
2005,2.42521127213136
2006,2.75293259904438
2007,3.345877345514
2008,1.33867862882574
2009,0.877403155009488
2010,0.874460560044129
2011,0.962122030137058
2012,2.65118535928999
2013,2.48780169642608
2014,6.82164743045219
2015,9.91343693689209
2016,11.0570778908234
2017,11.1973036268886
2018,12.7851372941891
2019,11.7107843890348
2020,11.1487190976381
2021,10.7457104993793
2022,12.5350258979367
2023,12.380432825228
2024,..
2025,..
