Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2554
2003,1512
2004,3520
2005,1620
2006,1965
2007,5937
2008,4381
2009,2397
2010,2111
2011,2873
2012,2394
2013,2157
2014,2675
2015,3281
2016,3412
2017,2878
2018,3059
2019,4783
2020,3602
2021,3823
2022,3020
2023,6989
2024,10992
2025,..
