Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,296847041.405889
1971,383662746.224008
1972,378952055.805785
1973,416206165.143843
1974,1031798038.23931
1975,2232935738.45654
1976,2565537299.49394
1977,2482513480.00049
1978,2328183421.5536
1979,2718429573.66599
1980,3135816432.66231
1981,3896801267.75621
1982,3783178405.78316
1983,2817067867.89398
1984,2297182590.55698
1985,2205589985.49802
1986,1531507180.38695
1987,1048548153.20324
1988,911445484.037355
1989,1228913954.82219
1990,1736936179.60292
1991,1378318505.45717
1992,1128406013.10375
1993,920007997.534568
1994,633372180.366952
1995,961859525.185602
1996,1013187445.38378
1997,929938545.003205
1998,413600621.336857
1999,352885079.326628
2000,850205292.387864
2001,1332125469.96012
2002,1154964535.34177
2003,1232380972.44806
2004,1601612704.53127
2005,1959073103.34484
2006,2609482694.92279
2007,2473794052.6895
2008,5236626051.15533
2009,2775966572.75336
2010,2638359298.8901
2011,3786281014.43294
2012,2844935552.00978
2013,2279901632.64086
2014,1577037508.74686
2015,936770680.81791
2016,659595772.05639
2017,890300205.870526
2018,1144529960.21771
2019,784734777.504774
2020,403177903.142091
2021,1303395270.46929
2022,..
2023,..
2024,..
2025,..
