Year,Value
1960,-62853
1961,-175999
1962,-133633
1963,-162917
1964,-148710
1965,-163819
1966,-62483
1967,-67687
1968,-69609
1969,-70943
1970,-115863
1971,-190749
1972,-170715
1973,-130817
1974,-122229
1975,220511
1976,69398
1977,-45312
1978,-48167
1979,-118287
1980,29596
1981,509
1982,-116287
1983,15029
1984,238536
1985,-33270
1986,91426
1987,-22972
1988,-50159
1989,37268
1990,18653
1991,-174300
1992,79576
1993,-167428
1994,-340073
1995,-222829
1996,-269251
1997,-99429
1998,36908
1999,-82943
2000,-555424
2001,-182315
2002,-584332
2003,436486
2004,280218
2005,716578
2006,256378
2007,-591227
2008,-216491
2009,-319598
2010,-893742
2011,-1101311
2012,-2022249
2013,-2176672
2014,-2618767
2015,-3469670
2016,-2995643
2017,-2365552
2018,-1231800
2019,-1188136
2020,-507660
2021,-726258
2022,-870353
2023,-512848
2024,-899552
2025,..
