Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.9109191894531
1972,46.2447395324707
1973,46.6223983764648
1974,47.049129486084
1975,47.9757995605469
1976,48.7100296020508
1977,49.7846908569336
1978,51.0701217651367
1979,52.482349395752
1980,52.9465293884277
1981,53.9705390930176
1982,54.7202682495117
1983,55.1734085083008
1984,57.0515403747559
1985,54.8260498046875
1986,54.800651550293
1987,54.282901763916
1988,53.4930381774902
1989,52.518669128418
1990,53.0577011108398
1991,53.3805198669434
1992,52.7355995178223
1993,53.4798583984375
1994,52.7453918457031
1995,52.8174285888672
1996,53.2490310668945
1997,52.9948081970215
1998,52.3001289367676
1999,52.3759117126465
2000,52.7868804931641
2001,54.4109191894531
2002,55.4567108154297
2003,56.4152717590332
2004,57.4124488830566
2005,59.4836006164551
2006,62.1734085083008
2007,61.9109916687012
2008,62.5015487670898
2009,65.6601104736328
2010,65.9001617431641
2011,65.6769180297852
2012,65.7487869262695
2013,65.6354522705078
2014,66.0308074951172
2015,66.2581787109375
2016,66.7362670898438
2017,67.1070938110352
2018,67.8915863037109
2019,68.2892684936523
2020,69.0565490722656
2021,69.8967132568359
2022,68.9824600219727
2023,68.7689590454102
2024,68.9090194702148
2025,..
