Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.2610893249512
1971,38.3405914306641
1972,40.6127700805664
1973,42.720329284668
1974,44.298168182373
1975,46.8358993530273
1976,49.8218116760254
1977,52.7526512145996
1978,57.9558792114258
1979,59.2618408203125
1980,60.1390800476074
1981,59.4737892150879
1982,58.8707389831543
1983,60.5618896484375
1984,61.2321395874023
1985,61.9154891967773
1986,62.4058799743652
1987,63.097900390625
1988,63.9055213928223
1989,65.6641693115234
1990,66.3794174194336
1991,65.8484191894531
1992,64.6846771240234
1993,64.4021224975586
1994,67.761360168457
1995,67.9743576049805
1996,69.5675964355469
1997,69.7785491943359
1998,77.4557418823242
1999,78.551513671875
2000,80.8428726196289
2001,83.8087387084961
2002,85.1464004516602
2003,78.4806213378906
2004,81.8064575195312
2005,82.8499298095703
2006,85.8261795043945
2007,88.9029235839844
2008,90.2652816772461
2009,93.8280029296875
2010,96.13037109375
2011,97.5231475830078
2012,96.4381103515625
2013,101.583869934082
2014,99.8733825683594
2015,100.251571655273
2016,102.150123596191
2017,101.044578552246
2018,99.8580093383789
2019,99.5297164916992
2020,100.138702392578
2021,101.589141845703
2022,103.591468811035
2023,111.395393371582
2024,..
2025,..
