Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,499404590.820776
2007,586338985.143587
2008,765638698.332454
2009,682167104.087822
2010,935242365.263855
2011,1304563282.31485
2012,1207864101.80281
2013,1100836334.08711
2014,1118360105.74212
2015,1203680778.21719
2016,1237308411.57471
2017,1234918506.57474
2018,1248481206.68372
2019,1229725205.66464
2020,1188476132.66999
2021,1026515610.03611
2022,1581323680.0321
2023,1770172929.7312
2024,1512981737.24698
2025,..
