Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.1
2001,56.7
2002,56.3
2003,55.9
2004,55.5
2005,55
2006,54.4
2007,53.9
2008,53.2
2009,52.6
2010,52
2011,51
2012,50.1
2013,49.3
2014,48.5
2015,47.8
2016,47.1
2017,46.5
2018,46.3
2019,46.2
2020,46.1
2021,46.1
2022,46.3
2023,46.5
2024,..
2025,..
