Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10057117192.458
2003,10458396168.4372
2004,10678022487.9743
2005,11561094947.7298
2006,12696394471.5969
2007,13775588001.6826
2008,15475495561.0902
2009,14046224599.5619
2010,14756987560.1653
2011,18776001659.3737
2012,18892842226.2113
2013,22932609769.2126
2014,19690218441.9203
2015,17961178377.4327
2016,16070097819.9462
2017,16114140441.4376
2018,15966293880.3039
2019,15446629879.8686
2020,15521705002.967
2021,15945808028.8256
2022,17144932792.5933
2023,15741572839.4187
2024,16422685610.3766
2025,..
