Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,582100000
1996,542300000
1997,623300000
1998,1058245497.68833
1999,1096285162.25875
2000,863808161.539177
2001,805742463.195066
2002,771775117.578353
2003,310077968.431949
2004,398558392.986794
2005,378337238.862269
2006,464056317.922282
2007,598543423.200691
2008,740724365.514133
2009,755235907.86924
2010,927139386.648927
2011,1141713035.89829
2012,1737049552.88773
2013,1489335822.02898
2014,1804542444.53873
2015,1817412108.70603
2016,2086576175.52322
2017,2378923436.81488
2018,2833912788.45596
2019,3152859814.38833
2020,2559660846.32057
2021,3760462368.10567
2022,4595305698.96783
2023,3244247812.49678
2024,735607751.55753
2025,..
