Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.654
1992,11.983
1993,14.732
1994,12.384
1995,10.428
1996,10.738
1997,11.115
1998,11.466
1999,11.776
2000,14.064
2001,16.414
2002,15.91
2003,15.431
2004,14.196
2005,13.083
2006,12.072
2007,12.839
2008,17.126
2009,11.661
2010,16.493
2011,16.627
2012,30.339
2013,31.95
2014,32.52
2015,31.37
2016,30.18
2017,29.399
2018,28.872
2019,28.461
2020,32.371
2021,31.015
2022,28.411
2023,28.707
2024,29.234
2025,..
