Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.5182481751825
1998,17.5182481751825
1999,17.5182481751825
2000,10.6382978723404
2001,10.6382978723404
2002,10.6382978723404
2003,10.6382978723404
2004,21.9858156028369
2005,21.9858156028369
2006,24.822695035461
2007,22.6950354609929
2008,17.7304964539007
2009,19.1489361702128
2010,19.1489361702128
2011,19.1489361702128
2012,24.4604316546763
2013,24.113475177305
2014,24.113475177305
2015,23.4042553191489
2016,21.2765957446809
2017,21.2765957446809
2018,21.2765957446809
2019,21.2765957446809
2020,26.9503546099291
2021,27.6595744680851
2022,28.3687943262411
2023,28.3687943262411
2024,28.3687943262411
2025,..
