Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0235535172184389
2004,0.0607030142560931
2005,0.0969068874292949
2006,0.219718196412682
2007,0.109932881067156
2008,0.209786579708788
2009,0.174515045739755
2010,0.56185084805841
2011,0.594167866958044
2012,0.377092002055186
2013,0.473603211379063
2014,0.399633182476808
2015,0.403126185043177
2016,0.330084535488049
2017,0.213121927718185
2018,0.248854364555672
2019,0.264276882739197
2020,0.333169185214442
2021,0.361927785564932
2022,0.298596193126648
2023,0.279725124701148
2024,..
2025,..
