Year,Value
1960,2.42048087283881
1961,3.06793294108671
1962,4.91814533308481
1963,5.52496866118597
1964,8.75266832565698
1965,9.95462135593537
1966,9.5789817232376
1967,9.56060387675234
1968,10.361328125
1969,10.9069662766563
1970,12.2082299546102
1971,10.2595473598057
1972,10.0860897112546
1973,20.5011974779397
1974,25.4084941529938
1975,10.8093419911596
1976,6.30616108749617
1977,5.4531976744186
1978,4.91889908256881
1979,5.00489705063996
1980,2.45718240009227
1981,2.60532281465361
1982,5.57782281611762
1983,6.52737054854963
1984,5.98686007100059
1985,4.61106655974338
1986,3.44752106818431
1987,10.9741285788406
1988,10.3078492718095
1989,14.8403648909451
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.0000928513118044395
2019,0.0000884304702989156
2020,0.0000986845889122697
2021,0.000129410889311623
2022,0.000143592066857031
2023,0.000183860617434562
2024,0.000190137599769146
2025,..
