Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.885
1991,38.426
1992,38.54
1993,37.267
1994,37.496
1995,..
1996,35.836
1997,34.376
1998,33.217
1999,33.012
2000,34.427
2001,32.276
2002,30.643
2003,30.169
2004,29.302
2005,26.844
2006,28.5
2007,30.02
2008,30.573
2009,30.524
2010,30.735
2011,30.056
2012,32.129
2013,31.246
2014,30.402
2015,30.612
2016,31.006
2017,32.153
2018,31.925
2019,34.75
2020,33.346
2021,33.105
2022,32.733
2023,33.134
2024,..
2025,..
