Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,470000000
1988,470000000
1989,280000000
1990,26340000000
1991,32780000000
1992,42490000000
1993,70760000000
1994,122930000000
1995,116040000000
1996,133610000000
1997,175310000000
1998,211820000000
1999,248420000000
2000,278520000000
2001,340830000000
2002,389880000000
2003,390900000000
2004,468248000000
2005,599440500000
2006,639720000000
2007,827700000000
2008,875895883810
2009,979230590780
2010,1081033810580
2011,1234045163350
2012,1370457253000
2013,1493065752090
2014,1626725296790
2015,2028625475600
2016,1833261758390
2017,2080687534240
2018,2329003461200
2019,942681766500
2020,1876254196500
2021,1847385606800
2022,1969705470300
2023,2029138248800
2024,..
2025,..
