Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,359999.995678663
2006,1269999.967888
2007,2859999.97891486
2008,2539999.96557832
2009,840000.012889504
2010,1599999.98472631
2011,2129999.99150634
2012,1319999.99284744
2013,3079999.91998076
2014,2772501.07223517
2015,3243024.06347124
2016,6787029.94575724
2017,3124283.94361632
2018,6807888.06697819
2019,7046708.85705855
2020,7053918.92517218
2021,10530212.0989654
2022,57062844.1766603
2023,69222310.4682998
2024,..
2025,..
