Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1340856
1991,1309440
1992,1275781
1993,1249673
1994,1223517
1995,1193303
1996,1159644
1997,1128642
1998,1100837
1999,1078039
2000,1056427
2001,1029442
2002,1001284
2003,980442
2004,960469
2005,941149
2006,932188
2007,928609
2008,924599
2009,921160
2010,916180
2011,908279
2012,901796
2013,886203
2014,864262
2015,842699
2016,812097
2017,786578
2018,764576
2019,738466
2020,715770
2021,698176
2022,680758
2023,665849
2024,..
2025,..
