Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.4248366013071
1971,70.5530642750378
1972,68.1818181818186
1973,69.398207426376
1974,70.5761316872429
1975,63.6980001046246
1976,62.242863045278
1977,58.875387570084
1978,58.71034747892
1979,59.9287647133728
1980,62.6607376485562
1981,63.143641624371
1982,44.3540655560222
1983,43.1070465641524
1984,40.3266275171377
1985,41.9041435420973
1986,34.5702845002482
1987,37.0416562154972
1988,36.9304081025667
1989,35.4554298158013
1990,36.3504213650538
1991,33.7237906861611
1992,33.0934603455176
1993,35.9378364981316
1994,34.0394904311844
1995,33.4945324523315
1996,31.6460664824621
1997,33.6714214327652
1998,24.4369567438775
1999,24.6530263944298
2000,23.114983187576
2001,21.6233288548384
2002,21.6286263590711
2003,24.1828761780709
2004,26.6158688703839
2005,24.8410054683342
2006,22.7452234539378
2007,22.2674596384596
2008,23.7088149119729
2009,21.6787041889897
2010,20.2405762076807
2011,19.006290783323
2012,18.9922207318241
2013,18.9742096544707
2014,17.5941688210464
2015,17.1539999094409
2016,15.1188587811684
2017,15.9829261305448
2018,14.8166551207312
2019,13.6688288962604
2020,11.3836129226825
2021,11.5784083248927
2022,12.7452255029288
2023,12.1353923995637
2024,12.4518551375945
2025,..
