Year,Value
1960,90235690.2356902
1961,95707070.7070707
1962,114814814.814815
1963,127188552.188552
1964,127693602.693603
1965,161279461.279461
1966,177188552.188552
1967,196632996.632997
1968,206228956.228956
1969,216161616.161616
1970,247727272.727273
1971,267340067.340067
1972,302068446.784505
1973,357671164.417791
1974,562818590.704648
1975,774712643.678161
1976,816491754.122939
1977,956771614.192904
1978,1131534232.88356
1979,1211272667.86473
1980,1011215334.42088
1981,1352324632.95269
1982,1644892438.15519
1983,1303553080.34365
1984,1592952389.40541
1985,1228323632.67869
1986,1017852209.94212
1987,1043169567.12169
1988,1063832558.35393
1989,1092052947.17097
1990,1164631949.94721
1991,1440843957.22738
1992,1640395875.72622
1993,1627872470.47713
1994,1626745405.33018
1995,1825621841.11049
1996,2017475030.60332
1997,2326921822.26301
1998,2768694330.97168
1999,2260775121.08579
2000,2294548577.49814
2001,2056194909.06273
2002,2191068870.29289
2003,2131094556.36625
2004,2309687991.43145
2005,3064676257.13762
2006,3752326864.85138
2007,4495769626.34589
2008,6329632797.44018
2009,5705628903.1339
2010,6744604596.45584
2011,9199145865.29377
2012,10233217742.4023
2013,11386396497.8292
2014,13848955976.8452
2015,12231374703.3285
2016,10831641432.7062
2017,11958240289.4356
2018,12864160303.9074
2019,12643630390.7381
2020,8735545774.24023
2021,11545547250.3618
2022,15150615137.4819
2023,14239423386.3965
2024,14018232749.6382
2025,..
