Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,340800000
1991,430100000
1992,541100000
1993,614200000
1994,691900000
1995,878100000
1996,955400000
1997,1182000000
1998,1297900000
1999,1545500000
2000,1875900000
2001,1971400000
2002,2109400000
2003,2345700000
2004,2788100000
2005,4643300000
2006,5607800000
2007,6560100000
2008,7463200000
2009,8764900000
2010,8428100000
2011,9075743451
2012,..
2013,..
2014,14019312997.09
2015,16833148710.29
2016,16404158196.93
2017,15082721445.33
2018,18275493201.79
2019,22383812124.07
2020,20184255651.43
2021,23799851784.04
2022,..
2023,..
2024,..
2025,..
