Year,Value
1960,..
1961,..
1962,10.2596413782073
1963,10.0836516392135
1964,9.35052737251152
1965,8.5408770360868
1966,7.47043288945965
1967,6.19801276187667
1968,5.90892547441954
1969,5.7909709280862
1970,4.57380341201823
1971,4.4182093556557
1972,4.4983483900581
1973,4.73863174745471
1974,3.55204835288759
1975,3.07948068419001
1976,3.33464759141695
1977,3.33070631131252
1978,3.3662335284071
1979,3.22872227741556
1980,2.54282630711712
1981,2.40034408994496
1982,2.17664002114652
1983,2.52908248223733
1984,2.3105922441397
1985,2.11952678508176
1986,2.03274033589045
1987,2.11323061266668
1988,..
1989,2.18129678854317
1990,1.91505549074112
1991,1.77902034585438
1992,1.86942734289324
1993,2.00125901320952
1994,2.03641983911257
1995,2.11148267189681
1996,2.03836616890367
1997,1.90450182063806
1998,1.72897887488932
1999,1.65234197529047
2000,1.37772193955358
2001,1.35054766772992
2002,1.35966441331755
2003,1.26771042524609
2004,1.40239694801811
2005,1.32039098013656
2006,1.21754116515266
2007,1.08567875286331
2008,0.957339084643464
2009,0.856812891472979
2010,0.971409193234791
2011,1.0213561163731
2012,1.05850851351279
2013,1.00998810438848
2014,0.985790425993972
2015,0.942056440048099
2016,0.962351171827146
2017,0.965683564442349
2018,0.930461508102749
2019,0.872679165969093
2020,0.960925857493412
2021,1.15729914112526
2022,1.06737720222987
2023,0.835369768685517
2024,0.823353975268186
2025,..
