Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.2430129668277
1994,17.7391999156755
1995,15.8793757247222
1996,10.9992015116213
1997,11.9585727546776
1998,0.945418906432171
1999,0.774455446812437
2000,0.318194937007821
2001,0.287463959741843
2002,14.4275315013356
2003,16.3488134441258
2004,20.3082917321343
2005,20.6633531528286
2006,21.2651054362459
2007,22.9538995795504
2008,22.8757879895921
2009,21.4712773093444
2010,24.5276479613509
2011,23.7418332674182
2012,23.8294212381642
2013,24.1885527296195
2014,22.346146989097
2015,23.2736575558312
2016,22.4279704237539
2017,22.9099314237656
2018,23.5470743758426
2019,23.2054253016572
2020,25.417710291
2021,28.1487412964579
2022,28.8837540986119
2023,23.5624131236712
2024,21.9705501024564
2025,..
