Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3.63143992424011
1974,4.24897003173828
1975,5.22878980636597
1976,5.85832977294922
1977,6.02651977539062
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.39190006256104
1986,4.60398006439209
1987,..
1988,3.94086003303528
1989,5.18397998809814
1990,4.7791600227356
1991,4.38306999206543
1992,3.33665990829468
1993,3.21403002738953
1994,4.06418991088867
1995,3.38908004760742
1996,3.67773008346558
1997,4.37953996658325
1998,..
1999,..
2000,4.98346996307373
2001,5.38103008270264
2002,5.37522983551025
2003,4.25684976577759
2004,3.91254997253418
2005,4.61641979217529
2006,..
2007,5.49022006988525
2008,6.19131994247437
2009,6.19848012924194
2010,6.37060022354126
2011,6.26664018630981
2012,6.11246013641357
2013,6.25108003616333
2014,6.01586008071899
2015,5.45522022247314
2016,5.31461000442505
2017,5.26016998291016
2018,5.41380977630615
2019,5.16364002227783
2020,5.61749505996704
2021,5.63123989105225
2022,5.35435009002686
2023,5.65453672409058
2024,..
