Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.92849564759162
1969,2.214135162024
1970,..
1971,..
1972,..
1973,..
1974,1.68651560689118
1975,1.44512322043158
1976,2.09425792831881
1977,1.42571872947028
1978,0.990784612093039
1979,1.12325674770165
1980,1.3251319703821
1981,1.08343053964441
1982,0.938802404011414
1983,1.00844544345027
1984,0.903216978539022
1985,0.743688122827447
1986,0.642784605652398
1987,0.646773998599354
1988,..
1989,..
1990,..
1991,0.986207010946455
1992,1.12213135099984
1993,1.22121171672933
1994,1.31442743262214
1995,1.16578890018539
1996,1.08599466623223
1997,..
1998,1.00655840056125
1999,0.852349678408329
2000,0.941293632023621
2001,0.952833647784403
2002,0.93857445664761
2003,0.852717983778393
2004,0.757710938532597
2005,0.689612738472139
2006,0.646565589728721
2007,0.673488880203215
2008,0.677178857131641
2009,0.67172027744606
2010,0.92879091096486
2011,0.844298564540856
2012,0.77032201797826
2013,0.714873889152347
2014,0.68708882362503
2015,0.709904429821526
2016,0.729775625460168
2017,0.710490400742073
2018,0.729991023151002
2019,0.733772685978832
2020,0.835582583895717
2021,0.780217072360364
2022,0.84090758468796
2023,0.619983705378245
2024,0.557034387579836
2025,..
