Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.18223472588922
2001,2.04694271705948
2002,2.56087032792334
2003,2.47529294698028
2004,2.65007835940262
2005,2.41225060192279
2006,2.04965605374371
2007,1.58737140740491
2008,1.14844573260421
2009,1.27055817157129
2010,1.17156260359905
2011,1.04650500654987
2012,1.20837872111699
2013,1.13988664051009
2014,1.28127794961586
2015,1.13010724412845
2016,0.994292036818322
2017,0.887822550751183
2018,0.843016319499606
2019,0.792385157634716
2020,0.754461275842842
2021,0.863638011756021
2022,0.95283713148605
2023,..
2024,..
2025,..
