Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7855915
1971,3.8
1972,4
1973,4.1889415
1974,3.5
1975,4.2
1976,4.6
1977,4.6
1978,3.1565349
1979,2.1
1980,2.6
1981,1.7
1982,1.8
1983,1.6381256
1984,1.4
1985,2.5
1986,3.3
1987,3.2
1988,3
1989,3.1
1990,2.8
1991,2.8481954
1992,2.8481954
1993,2.8481954
1994,2.8481954
1995,2.8481954
1996,2.8481954
1997,2.8481954
1998,2.8481954
1999,3.71546360000004
2000,4.58273180000006
2001,5.45
2002,5.91666666666679
2003,6.3833333333335
2004,6.85
2005,6.4
2006,4.34
2007,4.39
2008,5.01
2009,4.77
2010,4.68
2011,8.16
2012,7.99
2013,5.84
2014,4.24426964934861
2015,4.24426964934861
2016,4.24426964934861
2017,4.24426964934861
2018,4.24426964934861
2019,4.24426964934861
2020,4.24426964934861
2021,4.24426964934861
2022,..
2023,..
2024,..
2025,..
