Year,Value
1960,9.8
1961,9.9
1962,10.8
1963,10.4
1964,10.5
1965,10.7
1966,10.8
1967,11.1
1968,11.7
1969,12.2
1970,12.5
1971,12.5
1972,12.1
1973,12.5
1974,12.7
1975,12.4
1976,12.4
1977,12.4
1978,12.4
1979,12.4
1980,13.2
1981,12.7
1982,12.7
1983,13
1984,12.8
1985,12.7
1986,12.8
1987,12.3
1988,12.1
1989,12.3
1990,12.5
1991,12.1
1992,11.7
1993,11.4
1994,11.4
1995,11.4
1996,10.9
1997,10.9
1998,10.6
1999,10.7
2000,10.6
2001,10.5
2002,10.6
2003,10.9
2004,10.5
2005,10.6
2006,10.2
2007,10.2
2008,10.1
2009,10.3
2010,10.2
2011,10.2
2012,10.3
2013,10.4
2014,10
2015,10.5
2016,10.2
2017,10.5
2018,10.6
2019,10.5
2020,12.1
2021,13.3
2022,11.3
2023,10.4
2024,..
2025,..
