Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,19999.9995529652
1984,9999.99977648258
1985,29999.9993294477
1986,29999.9993294477
1987,9999.99977648258
1988,100000.001490116
1989,19999.9995529652
1990,9999.99977648258
1991,29999.9993294477
1992,29999.9993294477
1993,79999.9982118607
1994,29999.9993294477
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,39999.9991059303
2000,70000.0002980232
2001,59999.9986588955
2002,109999.999403954
2003,500000
2004,560000.002384186
2005,419999.986886978
2006,239999.994635582
2007,270000.010728836
2008,280000.001192093
2009,79999.9982118607
2010,109999.999403954
2011,349999.994039536
2012,2660000.08583069
2013,779999.971389771
2014,360000.014305115
2015,669314.026832581
2016,269181.996583939
2017,191455.006599426
2018,244181.007146835
2019,241699.993610382
2020,100403.003394604
2021,118649.996817112
2022,91040.9986972809
2023,71906.0003757477
2024,..
2025,..
