Year,Value
1960,..
1961,52.68
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,88.1
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.49
1992,89.29
1993,..
1994,..
1995,86.4
1996,..
1997,..
1998,87.49
1999,88.04
2000,87.05
2001,84.83
2002,85
2003,..
2004,66.92
2005,83.653
2006,83.355
2007,82.08
2008,81.408
2009,82.285
2010,82.508
2011,81.353
2012,80.071
2013,83.536
2014,84.026
2015,83.332
2016,82.488
2017,84.782
2018,84.144
2019,83.542
2020,73.219
2021,74.255
2022,75.439
2023,75.395
2024,..
