Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.4966295538893
1991,34.8262425447316
1992,32.3748377843043
1993,35.3945623342175
1994,27.4277906045328
1995,27.1752394334948
1996,30.9329854260803
1997,30.6397210963408
1998,29.3223473105999
1999,26.2279129321383
2000,27.9539280669347
2001,26.5298020756536
2002,28.4122968275059
2003,34.4997300743334
2004,32.2118090735112
2005,34.3835878927236
2006,31.7159517551396
2007,30.3961623636458
2008,29.4193608277842
2009,29.4974892229631
2010,26.1106983809017
2011,28.3324591564988
2012,25.728455615386
2013,21.6674645529379
2014,22.7840598359147
2015,20.9039714907051
2016,19.6511867066101
2017,15.3043907148837
2018,17.9049811424647
2019,14.4981505813569
2020,21.6424055155894
2021,15.515785112078
2022,..
2023,17.7895260143753
2024,..
2025,..
