Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.9974104668928
2007,99.899876771411
2008,99.8973522135074
2009,99.8941443767427
2010,99.8930481283422
2011,99.8797184900832
2012,99.8840146399299
2013,99.8977086743044
2014,99.8820606760182
2015,99.8000052630194
2016,99.7516339869281
2017,99.7406316699538
2018,99.731932819082
2019,99.6344435418359
2020,99.5195041510292
2021,99.2876608834084
2022,99.0774856636286
2023,..
2024,..
2025,..
