Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,33437789383.2302
1970,38057846837.5236
1971,43691848997.4937
1972,52085948915.1332
1973,68377960744.1274
1974,80812337076.8096
1975,95280582084.3499
1976,104200139189.865
1977,124494669120.948
1978,153661052149.114
1979,176293638360.98
1980,192004912436.267
1981,154829025876.534
1982,148787383840.885
1983,145590931202.224
1984,133909329670.33
1985,135294559447.983
1986,190458016729.628
1987,235330255657.093
1988,251131196342.959
1989,246560395926.426
1990,301164562507.564
1991,308695871051.391
1992,343309585213.033
1993,328422514238.253
1994,351484470274.852
1995,419143562997.529
1996,420084967320.261
1997,387292749039.982
1998,408144856698.511
1999,419729409584.943
2000,387499797716.079
2001,401092458215.355
2002,440056773810.981
2003,540650552195.685
2004,606781769550.195
2005,626780143763.424
2006,670503583351.764
2007,788446979785.101
2008,871122581118.75
2009,807811950930.078
2010,780064943833.335
2011,834672047859.924
2012,763167040671.094
2013,794756459610.983
2014,801946841449.409
2015,716338136112.89
2016,710643974377.823
2017,757361984010.589
2018,831611632440.784
2019,836335897309.803
2020,836975038127.629
2021,951712097089.132
2022,954657038628.408
2023,1022590341576.49
2024,1080920337497.66
2025,..
