Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.03659096586458
2002,-1.89437184744895
2003,3.95955661763499
2004,9.02132160372109
2005,4.63621948970395
2006,5.99387846819739
2007,2.49649987741125
2008,5.49036800529812
2009,-2.44080796727344
2010,5.4516096490336
2011,3.64975906090204
2012,5.23890506370365
2013,-0.0251036827166757
2014,1.21038237400855
2015,3.16682068531595
2016,4.12673319040766
2017,-0.145176952418808
2018,2.67353383512254
2019,0.281363422087438
2020,-6.38674727055827
2021,4.05238292499033
2022,8.49385696800307
2023,-1.36152338983604
2024,-0.485316659211506
2025,..
