Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.58
1999,10.99
2000,13.39
2001,12.64
2002,13.32
2003,3.79
2004,15.81
2005,14.4
2006,15.26
2007,13.95
2008,15.38
2009,20.46
2010,17.73
2011,3.64
2012,18.05
2013,18.89
2014,19.46
2015,20.66
2016,20.46
2017,22.11
2018,20.02
2019,19.18
2020,24.61
2021,22.02
2022,22.33
2023,24.17
2024,21.27
2025,..
