Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51.956
1987,52.413
1988,51.112
1989,49.215
1990,49.954
1991,48.982
1992,48.748
1993,49.08
1994,50.738
1995,52.2
1996,53.58
1997,53.167
1998,52.636
1999,53.438
2000,53.973
2001,55.114
2002,55.767
2003,56.27
2004,57.071
2005,58.27
2006,58.717
2007,59.27
2008,59.384
2009,58.249
2010,57.603
2011,58.156
2012,57.88
2013,58.444
2014,59.502
2015,59.668
2016,61.055
2017,62.086
2018,62.787
2019,62.895
2020,61.925
2021,63.541
2022,64.54
2023,64.888
2024,63.749
2025,..
