Year,Value
1960,..
1961,50.66
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40.38
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.9
1982,..
1983,..
1984,42.37
1985,42.97
1986,43.28
1987,..
1988,..
1989,67.99
1990,..
1991,69.22
1992,..
1993,..
1994,..
1995,..
1996,62.63
1997,..
1998,..
1999,..
2000,61.95
2001,..
2002,..
2003,51.61
2004,..
2005,..
2006,46.62
2007,..
2008,..
2009,..
2010,46.467
2011,..
2012,..
2013,45.417
2014,..
2015,..
2016,38.04
2017,40.465
2018,..
2019,..
2020,..
2021,..
2022,52.609
2023,..
2024,..
