Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.9398093382506
1971,14.2546718817905
1972,14.866844733385
1973,15.8677420453968
1974,7.93813964578879
1975,11.3956664696635
1976,11.9775678879739
1977,17.2021366932142
1978,18.3920245870694
1979,15.4244647592356
1980,12.8993752540734
1981,14.2966663041309
1982,20.1642921325505
1983,25.7254698109841
1984,22.2893780596827
1985,28.7748917714708
1986,43.6650358487742
1987,44.1021428680526
1988,42.1536906263728
1989,44.6866954607046
1990,36.9718952853817
1991,53.2551085568327
1992,65.0797631309327
1993,42.0606511380197
1994,35.5914007945043
1995,34.6961722327483
1996,31.127184350048
1997,30.5500439929242
1998,38.7559583810254
1999,34.7629181352663
2000,26.848992977137
2001,34.8932847744361
2002,28.678248964304
2003,29.9881582480184
2004,28.9848665073759
2005,33.7215866396037
2006,35.9974581586654
2007,41.5768407593261
2008,40.8011854627094
2009,51.7351086840494
2010,45.2424054950745
2011,39.7530248795648
2012,37.1284395521664
2013,40.0053190003995
2014,46.0967802914243
2015,70.8425328629447
2016,79.760609083749
2017,80.0816741444848
2018,80.4367472352924
2019,100.636054966417
2020,138.85767457168
2021,123.316526882953
2022,101.083977869
2023,115.736253465537
2024,119.382843164292
2025,..
