Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.82000005245209
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.9300003051758
1997,..
1998,..
1999,..
2000,33.439998626709
2001,..
2002,..
2003,..
2004,..
2005,26.3799991607666
2006,..
2007,..
2008,..
2009,47.8499984741211
2010,49.7299995422363
2011,..
2012,..
2013,..
2014,..
2015,..
2016,58.6100006103516
2017,..
2018,..
2019,62.9599990844727
2020,..
2021,..
2022,69.2600021362305
2023,..
2024,..
2025,..
