Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1261
1991,1198
1992,1142
1993,1090
1994,1041
1995,1187
1996,942
1997,892
1998,842
1999,789
2000,737
2001,692
2002,654
2003,621
2004,597
2005,580
2006,565
2007,553
2008,546
2009,539
2010,533
2011,1039
2012,524
2013,515
2014,503
2015,489
2016,474
2017,464
2018,456
2019,451
2020,449
2021,447
2022,446
2023,446
2024,..
2025,..
