Year,Value
1960,..
1961,..
1962,554321098.57153
1963,579166243.089164
1964,649516068.043555
1965,675685157.959046
1966,714925330.464229
1967,735451606.575442
1968,799440817.338521
1969,917468607.417323
1970,1034514614.53488
1971,1148025867.4997
1972,1404364207.1981
1973,1823147807.49514
1974,2432491552.20064
1975,2831741072.76547
1976,3053976527.8918
1977,3261767493.13054
1978,3835480411.75157
1979,4670803758.96868
1980,5605161117.45929
1981,5625239094.48396
1982,5426670180.86646
1983,4903703651.69066
1984,4753862943.9309
1985,4787255867.31262
1986,5717692408.93478
1987,7407807671.87243
1988,9661795129.06274
1989,10763287435.9827
1990,11961962606.4631
1991,13610233644.1091
1992,15291838383.3572
1993,15918631267.0963
1994,16654649615.8488
1995,18699804436.0115
1996,20112845306.4361
1997,20703196009.8142
1998,19684483944.3283
1999,20027084787.7994
2000,19935821166.3824
2001,19870608689.1506
2002,18969332145.0887
2003,20798276323.3721
2004,28714613951.9644
2005,34038648618.6527
2006,33732930867.1097
2007,41149038218.2485
2008,42022928158.6903
2009,35168243426.7299
2010,39360108330.6572
2011,41055751310.8963
2012,46699278908.9502
2013,46271724050.4412
2014,48264011290.7183
2015,41884059898.9995
2016,42910077151.75
2017,45202229071.5583
2018,48707127199.8962
2019,49155594383.5615
2020,50491582293.0383
2021,55587138415.4819
2022,54987734180.84
2023,58964264745.8386
2024,57311194656.6125
2025,..
