Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17
1985,23
1986,37
1987,37
1988,45
1989,47
1990,38
1991,38
1992,32
1993,35
1994,37
1995,39
1996,43
1997,46
1998,47
1999,53
2000,59
2001,60
2002,54
2003,69
2004,85
2005,82
2006,80
2007,82
2008,91
2009,94
2010,90
2011,91
2012,90
2013,86
2014,90
2015,91
2016,91
2017,90
2018,89
2019,88
2020,86
2021,86
2022,84
2023,84
2024,83
2025,..
