Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,27.8
2002,27
2003,26.2
2004,25.4
2005,24.6
2006,24
2007,23.4
2008,22.8
2009,22.4
2010,22
2011,21.9
2012,21.9
2013,22
2014,22.2
2015,22.4
2016,22.7
2017,23
2018,23.2
2019,23.5
2020,23.8
2021,24.1
2022,24.4
2023,24.8
2024,..
2025,..
