Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0541
1971,0.0553
1972,0.0566
1973,0.0557
1974,0.0573
1975,0.0617
1976,0.0638
1977,0.0692
1978,0.0725
1979,0.0733
1980,0.08
1981,0.0773
1982,0.077
1983,0.0864
1984,0.0914
1985,0.0981
1986,0.102
1987,0.1085
1988,0.1165
1989,0.1234
1990,0.1289
1991,0.1295
1992,0.1295
1993,0.1348
1994,0.1396
1995,0.1503
1996,0.157
1997,0.1589
1998,0.1617
1999,0.1675
2000,0.1677
2001,0.1681
2002,0.1679
2003,0.1675
2004,0.1684
2005,0.1687
2006,0.1667
2007,0.1671
2008,0.1671
2009,0.1673
2010,0.1673
2011,0.1672
2012,0.1684
2013,0.1684
2014,0.1691
2015,0.1696
2016,0.1703
2017,0.1712
2018,0.1718
2019,0.1697
2020,0.1697
2021,0.1696
2022,0.1696
2023,0.1731
2024,0.1734
2025,..
