Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.788
1991,68.624
1992,68.56
1993,69.344
1994,65.094
1995,63.842
1996,66.43
1997,66.96
1998,67.22
1999,68.598
2000,68.283
2001,67.764
2002,69.263
2003,69.353
2004,67.057
2005,65.656
2006,68.619
2007,67.375
2008,67.133
2009,67.269
2010,68.112
2011,68.56
2012,67.586
2013,68.013
2014,67.905
2015,67.517
2016,68.352
2017,68.677
2018,67.993
2019,66.479
2020,65.019
2021,65.39
2022,65.024
2023,66.427
2024,66.393
