Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3304149951.96462
1971,3498750018.06766
1972,3797890041.50033
1973,3830179988.86108
1974,5367859993.57701
1975,6833750008.58307
1976,6051860012.05445
1977,6912419988.6322
1978,7887449923.51532
1979,9599709981.44151
1980,10648089997.2916
1981,11103669884.6817
1982,12144059967.9947
1983,12039640123.6337
1984,12314459776.8784
1985,14261039956.0928
1986,13403239928.484
1987,13733100020.6471
1988,14376240056.2763
1989,14331689865.1123
1990,15686299941.0629
1991,14730480037.6892
1992,15747409928.6795
1993,14906450096.1304
1994,14351230020.5231
1995,13457149871.8262
1996,10511330005.6458
1997,11173139955.5206
1998,10808109958.6487
1999,10492840011.5967
2000,11800730035.7819
2001,12925740022.6593
2002,16770769834.5184
2003,21152470178.6041
2004,18811249705.3146
2005,18582789993.2862
2006,20316580111.5036
2007,20751680010.3188
2008,23153240047.4548
2009,25534140121.46
2010,25172019966.1255
2011,27281510318.7561
2012,25574370029.4495
2013,28148420082.0923
2014,24798370348.9304
2015,26665950030.8037
2016,26497279972.0764
2017,28978569827.0798
2018,27525489810.9436
2019,30678849828.7201
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
