Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.74247
1971,45.3173
1972,45.51069
1973,45.28361
1974,44.81194
1975,44.93158
1976,44.74538
1977,44.64817
1978,44.87074
1979,44.75801
1980,45.53387
1981,45.60059
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46.276
1990,47.06796
1991,46.69365
1992,46.78113
1993,47.12548
1994,47.20071
1995,..
1996,..
1997,47.5037
1998,47.68667
1999,47.62765
2000,47.58367
2001,47.8647
2002,48.01975
2003,48.05017
2004,47.76951
2005,47.69271
2006,47.79007
2007,47.3623
2008,47.68483
2009,47.23698
2010,47.34427
2011,..
2012,..
2013,47.26919
2014,..
2015,47.33404
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
