Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.74597950731334
1978,3.74584581948606
1979,2.08823334608042
1980,1.22530062108787
1981,2.50822107409496
1982,3.24948120342438
1983,..
1984,..
1985,2.62364138850259
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.33481255372628
1998,2.690845996479
1999,3.59254531920537
2000,..
2001,3.21948473086147
2002,3.66133297409089
2003,..
2004,1.79251768111317
2005,1.57948409188094
2006,0.9402296992856
2007,..
2008,1.10125177871359
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
