Year,Value
1960,53663545239.3317
1961,57431619740.2046
1962,64850361816.087
1963,69788423737.9361
1964,77926938849.1125
1965,81200657375.3676
1966,89181104809.7186
1967,92345235375.9672
1968,100274598295.2
1969,109900767996.063
1970,119199220491.079
1971,134308307767.442
1972,150622095460.733
1973,195172138433.854
1974,250678384407.455
1975,257996766681.138
1976,290135798925.261
1977,318910355502.227
1978,381949012298.673
1979,435023272759.236
1980,523168337514.559
1981,611682240781.608
1982,558831104662.668
1983,477586883097.793
1984,484777387193.92
1985,481274973572.998
1986,493934649774.141
1987,506232835709.519
1988,561307944175.722
1989,579704199175.588
1990,688308165346.932
1991,778774995939.97
1992,874131920029.481
1993,1004393544147.14
1994,1153568694156.35
1995,1244191616607.54
1996,1358641170954.63
1997,1486046448860.13
1998,1492507143012.83
1999,1342569878640.11
2000,1485950353305.24
2001,1456785203184.26
2002,1281900970408.52
2003,1305419748488.26
2004,1473142344182.19
2005,1788931789800.36
2006,2058332845974.7
2007,2425176191637.93
2008,2835576492803.27
2009,2703164627090.67
2010,3315528670528.77
2011,3771210490230.71
2012,3810558448674.69
2013,3959801207631.75
2014,4003433032488.6
2015,3438735989357.1
2016,3345285589626.33
2017,3730379952282.55
2018,3650670835469.38
2019,3584630986885.42
2020,2974305202573.84
2021,3461907539187.33
2022,4042128178035
2023,4528864197603.91
2024,4674139414897.98
2025,..
