Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.4904464004
2001,106.6868199509
2002,108.5785327403
2003,105.2371433811
2004,100.6419405455
2005,100.7
2006,98.9
2007,101.3
2008,97
2009,99.3
2010,98.1
2011,95.1
2012,93.9
2013,95.1
2014,95.9
2015,100
2016,99.7
2017,98.2
2018,96.7
2019,96.4
2020,96.8
2021,95.2
2022,96.5
2023,95.9
2024,..
2025,..
