Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,..
1978,19999.9995529652
1979,29999.9993294477
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,39999.9991059303
1997,9999.99977648258
1998,..
1999,19999.9995529652
2000,29999.9993294477
2001,..
2002,9999.99977648258
2003,19999.9995529652
2004,19999.9995529652
2005,19999.9995529652
2006,19999.9995529652
2007,19999.9995529652
2008,19999.9995529652
2009,19999.9995529652
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
