Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1349960177195
1991,17.8490510330486
1992,12.3498947845919
1993,16.0227548118009
1994,17.9545637090446
1995,14.5885450954575
1996,23.6416579253578
1997,19.4173380531717
1998,18.8954798786985
1999,13.1132741408039
2000,16.947181780922
2001,22.1453507092138
2002,15.6014876444677
2003,22.698365208319
2004,19.1063241586719
2005,15.9485519394185
2006,18.709395944019
2007,20.1610868717199
2008,20.6921098426176
2009,26.077998778087
2010,33.4905995151346
2011,30.5731384019575
2012,30.4410803944105
2013,40.4694798533773
2014,40.9223064477361
2015,35.7115563292288
2016,39.3497749034651
2017,32.8920740155082
2018,38.7586900441607
2019,37.7724998810643
2020,44.5277230391878
2021,47.0149136749395
2022,..
2023,..
2024,..
