Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86534277
1994,164160127.3
1995,230182978.2
1996,247743257.4
1997,233049199.2
1998,176786618.8
1999,336824342.8
2000,307508358.3
2001,294083085.5
2002,312005186.4
2003,317496179.5
2004,309172573.9
2005,263695422.6
2006,318163415.2
2007,345551018.9
2008,347467317.5
2009,338429118.7
2010,508723618.6
2011,654666113.5
2012,792877877.9
2013,772647731.4
2014,698980331
2015,628225114.8
2016,573775582.6
2017,562167019.6
2018,495514001.9
2019,457511992.6
2020,668846272.9
2021,911954350.8
2022,1007664329.2
2023,1178109319.2
2024,1364012665.8
2025,..
