Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.67226875555072
1993,..
1994,0.572324599248719
1995,1.29155598900718
1996,1.80335801462763
1997,2.75654799307165
1998,2.88768282232819
1999,4.25715558615297
2000,2.1
2001,5.8
2002,2.2
2003,1.9
2004,4.7
2005,6.7
2006,7
2007,0.6
2008,7.4
2009,7.6
2010,4
2011,8.1
2012,8.2
2013,8.4
2014,4.2
2015,4.7
2016,9.9
2017,14
2018,12.4
2019,14.2
2020,14
2021,14.5
2022,14.5
2023,17.6
2024,..
2025,..
