Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,63.11
1998,63.858
1999,61.528
2000,63.798
2001,61.363
2002,60.746
2003,63.08
2004,62.362
2005,58.505
2006,62.176
2007,64.866
2008,66.072
2009,66.16
2010,68.078
2011,67.189
2012,65.935
2013,66.658
2014,64.105
2015,62.358
2016,63.89
2017,65.581
2018,65.575
2019,66.461
2020,54.982
2021,63.824
2022,66.659
2023,65.69
2024,..
