Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,782054000
1971,950479400
1972,1117950367.26128
1973,1370949819.05911
1974,1562160609.7561
1975,1794534268.29268
1976,1901535079.17174
1977,1949654939.75904
1978,2435286623.37662
1979,2652556164.38356
1980,2821721527.77778
1981,2793351445.78313
1982,2806893176.47059
1983,2944952852.15367
1984,3132246101.30905
1985,3965465443.82575
1986,2985691624.67003
1987,2789121327.7375
1988,3458884300.79156
1989,3206295783.67295
1990,4324637367.02128
1991,1773744779.58237
1992,916057972.972973
1993,598653243.243243
1994,1358527837.83784
1995,1550951104.30231
1996,3477368700
1997,3055908100
1998,2368683800
1999,2570711100
2000,2961075200
2001,2716400000
2002,2526424100
2003,2807687500
2004,3641800400
2005,5735384400
2006,5844226574.07407
2007,6993518518.51852
2008,6228518518.51852
2009,7439814814.81481
2010,8887962962.96296
2011,8084000000
2012,10043000000
2013,10238000000
2014,10086100000
2015,10516674100
2016,11198333600
2017,12762149700
2018,14003036100
2019,13550800000
2020,11303000000
2021,..
2022,..
2023,..
2024,..
2025,..
