Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,209.1746198401
2001,199.1801281546
2002,234.3955308452
2003,230.0704123794
2004,212.872685926
2005,140.6
2006,119.4
2007,89.7
2008,62.8
2009,83.5
2010,74.3
2011,61.3
2012,60.7
2013,60.8
2014,81.2
2015,100
2016,128
2017,126
2018,117.9
2019,119.2
2020,91.2
2021,77.6
2022,79.6
2023,89
2024,..
2025,..
