Year,Value
1960,1162.12266831735
1961,1315.90787834504
1962,1430.52095516263
1963,1502.15452905146
1964,1637.45522773672
1965,1774.1986904555
1966,1870.80540291774
1967,1885.61596607874
1968,2025.08159465853
1969,2281.27598218229
1970,2771.28310514754
1971,3203.82884836051
1972,3823.94032602696
1973,5065.24523302283
1974,5659.73787773336
1975,6259.20744498342
1976,6659.16546576017
1977,7711.10232025365
1978,9516.78283228907
1979,11322.3543443813
1980,12182.7800196802
1981,10246.4767623188
1982,9950.05926025365
1983,9900.48559233526
1984,9347.29068412377
1985,9464.11694710857
1986,13511.1520027486
1987,16738.6132825523
1988,17996.9783507619
1989,17829.4609524705
1990,22385.6778250275
1991,23443.3350818536
1992,26559.8543879632
1993,25616.6508772405
1994,27201.9593555204
1995,31747.2449398447
1996,30599.7891048363
1997,27046.9565464237
1998,27395.9440608051
1999,26965.4922773722
2000,23925.8559901991
2001,23878.3641471651
2002,25486.5942008748
2003,30711.1022511331
2004,34566.7359143735
2005,35084.4363546269
2006,36980.3349948954
2007,42350.9217211489
2008,46386.3295924799
2009,42487.2137101496
2010,42409.9356994694
2011,47646.582043143
2012,44735.5882319701
2013,47220.0102098851
2014,48971.0824722599
2015,41911.0109851054
2016,42961.0356905775
2017,45526.5999576533
2018,48874.8595028454
2019,47623.8656074829
2020,47379.765194548
2021,52265.6541620571
2022,49686.1154582583
2023,53940.4073447462
2024,55800.2194549412
