Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.63
1992,11.968
1993,12.085
1994,11.95
1995,11.847
1996,11.792
1997,11.85
1998,12.051
1999,12.21
2000,12.313
2001,12.17
2002,11.713
2003,11.275
2004,11.487
2005,11.558
2006,12.314
2007,10.798
2008,12.291
2009,12.654
2010,11.851
2011,11.819
2012,11.644
2013,11.302
2014,11.454
2015,10.188
2016,9.187
2017,8.812
2018,8.108
2019,8.092
2020,8.433
2021,10.187
2022,8.195
2023,8.692
2024,8.258
