Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.06549499997275
1999,3.48363562560215
2000,3.56366727579746
2001,3.42125734938413
2002,3.56756523355685
2003,3.5712008692977
2004,3.61221436637099
2005,3.15737112333705
2006,3.69926678323444
2007,3.58362306081774
2008,3.71976307050577
2009,2.72045341985399
2010,3.43891144636019
2011,3.28518437429567
2012,3.26971575568115
2013,3.11074341844155
2014,2.75584856909992
2015,2.85560177476628
2016,2.99799773513715
2017,3.15853968183975
2018,3.12541186046981
2019,2.82813503978825
2020,3.06792908047472
2021,3.50011104815433
2022,..
2023,..
2024,..
2025,..
