Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5207717291777
2001,92.6069916760716
2002,92.8175922761901
2003,93.0240916066264
2004,93.2266012493425
2005,93.4249804113802
2006,93.6194753638319
2007,93.8100251611177
2008,93.9967938201436
2009,94.1796628732745
2010,94.3588134972971
2011,94.5342469768029
2012,94.7061073056509
2013,94.8740402203655
2014,95.0383332367469
2015,95.1990408276222
2016,95.3562997823
2017,95.5101526427098
2018,95.6607630886075
2019,95.8081999457908
2020,95.9525757495893
2021,95.9614082696356
2022,95.9700345956399
2023,95.9784417716969
2024,95.9866257794699
2025,..
