Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,623765670.439292
1991,681395671.33356
1992,729008890.117724
1993,806778240.994159
1994,890838624.72437
1995,1022601216.45097
1996,1111028637.88012
1997,882059940.439485
1998,707388565.697236
1999,788279745.12617
2000,756355357.409615
2001,659393194.407783
2002,708865025.135831
2003,769536718.399539
2004,821004119.67908
2005,867034985.286255
2006,1001843331.79699
2007,1178736753.15339
2008,1307207093.69713
2009,1275715923.42206
2010,1446389494.5566
2011,1561942064.61299
2012,1562764308.21355
2013,1550290381.04415
2014,1470585156.58235
2015,1402484719.33824
2016,1440962554.69259
2017,1552606602.48167
2018,1724934645.84281
2019,1847133418.40638
2020,1839292923.24544
2021,1859851626.28269
2022,..
2023,..
2024,..
2025,..
