Year,Value
1960,..
1961,22810
1962,22810
1963,22810
1964,22810
1965,22810
1966,22810
1967,22810
1968,22810
1969,22810
1970,22810
1971,22810
1972,22810
1973,22810
1974,22810
1975,22810
1976,22810
1977,22810
1978,22810
1979,22810
1980,22810
1981,22810
1982,22810
1983,22810
1984,22810
1985,22810
1986,22810
1987,22810
1988,22810
1989,22810
1990,22810
1991,22810
1992,22810
1993,22810
1994,22810
1995,22810
1996,22810
1997,22810
1998,22810
1999,22810
2000,22810
2001,22810
2002,22810
2003,22810
2004,22810
2005,22810
2006,22810
2007,22810
2008,22810
2009,22810
2010,22810
2011,22810
2012,22810
2013,22810
2014,22810
2015,22810
2016,22810
2017,22810
2018,22810
2019,22810
2020,22810
2021,22810
2022,22810
2023,22810
2024,..
2025,..
